r, l, avgruntime
1568, 700, 0.058077
1568, 1212, 0.057302
1568, 1724, 0.057882
1568, 2236, 0.058450
1568, 2748, 0.058140
1568, 3260, 0.058098
1568, 3772, 0.057971
1568, 4284, 0.058278
1568, 4796, 0.058071
1568, 5308, 0.058097
1568, 5820, 0.057711
1568, 6332, 0.059093
1568, 6844, 0.057716
1568, 7356, 0.059067
1568, 7868, 0.058389
1568, 8380, 0.058674
1568, 8892, 0.058467
1568, 9404, 0.058545
1568, 9916, 0.059274
1568, 10428, 0.058300
1568, 10940, 0.058738
1568, 11452, 0.058407
1568, 11964, 0.058854
1568, 12476, 0.058583
1568, 13500, 0.058933
1568, 14524, 0.057870
1568, 15548, 0.058831
1568, 16572, 0.059385
1568, 17596, 0.058790
1568, 18620, 0.058889
1568, 19644, 0.059268
1568, 20668, 0.058802
1568, 21692, 0.059794
1568, 22716, 0.060178
1568, 23740, 0.059175
1568, 24764, 0.058864
1568, 25788, 0.058947
1568, 26812, 0.059547
1568, 27836, 0.059985
1568, 28860, 0.059027
1568, 29884, 0.059647
1568, 30908, 0.059757
1568, 31932, 0.060631
