r, l, avgruntime
1104, 700, 0.058783
1104, 1212, 0.058857
1104, 1724, 0.058683
1104, 2236, 0.059672
1104, 2748, 0.058826
1104, 3260, 0.058616
1104, 3772, 0.058716
1104, 4284, 0.058489
1104, 4796, 0.058173
1104, 5308, 0.057592
1104, 5820, 0.056647
1104, 6332, 0.055957
1104, 6844, 0.055924
1104, 7356, 0.056136
1104, 7868, 0.055651
1104, 8380, 0.057030
1104, 8892, 0.058608
1104, 9404, 0.059391
1104, 9916, 0.059220
1104, 10428, 0.059365
1104, 10940, 0.058324
1104, 11452, 0.058479
1104, 11964, 0.059717
1104, 12476, 0.059561
1104, 13500, 0.059290
1104, 14524, 0.058148
1104, 15548, 0.058358
1104, 16572, 0.057791
1104, 17596, 0.059248
1104, 18620, 0.059567
1104, 19644, 0.059973
1104, 20668, 0.058511
1104, 21692, 0.059066
1104, 22716, 0.059823
1104, 23740, 0.059731
1104, 24764, 0.059164
1104, 25788, 0.060071
1104, 26812, 0.059648
1104, 27836, 0.058678
1104, 28860, 0.058264
1104, 29884, 0.057334
1104, 30908, 0.055839
1104, 31932, 0.055200
