r, l, avgruntime
320, 700, 0.044913
320, 1212, 0.045677
320, 1724, 0.045426
320, 2236, 0.045546
320, 2748, 0.044988
320, 3260, 0.045184
320, 3772, 0.045740
320, 4284, 0.044302
320, 4796, 0.044608
320, 5308, 0.043429
320, 5820, 0.045137
320, 6332, 0.045529
320, 6844, 0.044810
320, 7356, 0.045132
320, 7868, 0.044824
320, 8380, 0.045299
320, 8892, 0.044819
320, 9404, 0.044785
320, 9916, 0.044786
320, 10428, 0.044281
320, 10940, 0.045851
320, 11452, 0.047244
320, 11964, 0.047209
320, 12476, 0.047616
320, 13500, 0.047229
320, 14524, 0.047645
320, 15548, 0.047428
320, 16572, 0.047719
320, 17596, 0.047406
320, 18620, 0.046478
320, 19644, 0.046198
320, 20668, 0.046534
320, 21692, 0.045634
320, 22716, 0.046155
320, 23740, 0.045083
320, 24764, 0.045883
320, 25788, 0.045925
320, 26812, 0.045682
320, 27836, 0.045211
320, 28860, 0.045438
320, 29884, 0.045375
320, 30908, 0.045013
320, 31932, 0.044545
