r, l, avgruntime
1616, 700, 0.067942
1616, 1212, 0.068218
1616, 1724, 0.067693
1616, 2236, 0.067627
1616, 2748, 0.067119
1616, 3260, 0.066207
1616, 3772, 0.067140
1616, 4284, 0.067856
1616, 4796, 0.067552
1616, 5308, 0.067832
1616, 5820, 0.067590
1616, 6332, 0.067192
1616, 6844, 0.067607
1616, 7356, 0.068569
1616, 7868, 0.068733
1616, 8380, 0.068422
1616, 8892, 0.066248
1616, 9404, 0.066078
1616, 9916, 0.066864
1616, 10428, 0.067256
1616, 10940, 0.067024
1616, 11452, 0.067411
1616, 11964, 0.067925
1616, 12476, 0.067308
1616, 13500, 0.069495
1616, 14524, 0.067675
1616, 15548, 0.067015
1616, 16572, 0.067611
1616, 17596, 0.068663
1616, 18620, 0.068705
1616, 19644, 0.070538
1616, 20668, 0.068759
1616, 21692, 0.069978
1616, 22716, 0.069595
1616, 23740, 0.069435
1616, 24764, 0.068998
1616, 25788, 0.069824
1616, 26812, 0.067610
1616, 27836, 0.067312
1616, 28860, 0.066813
1616, 29884, 0.064779
1616, 30908, 0.066022
1616, 31932, 0.065869
