r, l, avgruntime
1744, 700, 0.064718
1744, 1212, 0.069434
1744, 1724, 0.067771
1744, 2236, 0.069330
1744, 2748, 0.069584
1744, 3260, 0.068646
1744, 3772, 0.069877
1744, 4284, 0.067034
1744, 4796, 0.068412
1744, 5308, 0.067458
1744, 5820, 0.069733
1744, 6332, 0.068389
1744, 6844, 0.069650
1744, 7356, 0.066823
1744, 7868, 0.069089
1744, 8380, 0.070592
1744, 8892, 0.070000
1744, 9404, 0.068118
1744, 9916, 0.068262
1744, 10428, 0.067938
1744, 10940, 0.071749
1744, 11452, 0.069957
1744, 11964, 0.070592
1744, 12476, 0.070439
1744, 13500, 0.071243
1744, 14524, 0.069099
1744, 15548, 0.069695
1744, 16572, 0.072577
1744, 17596, 0.071952
1744, 18620, 0.067217
1744, 19644, 0.065801
1744, 20668, 0.067620
1744, 21692, 0.064985
1744, 22716, 0.065016
1744, 23740, 0.065011
1744, 24764, 0.064248
1744, 25788, 0.063815
1744, 26812, 0.061886
1744, 27836, 0.063571
1744, 28860, 0.064213
1744, 29884, 0.065468
1744, 30908, 0.065460
1744, 31932, 0.063866
