r, l, avgruntime
1136, 700, 0.058771
1136, 1212, 0.058151
1136, 1724, 0.057245
1136, 2236, 0.058124
1136, 2748, 0.058080
1136, 3260, 0.059233
1136, 3772, 0.058195
1136, 4284, 0.058549
1136, 4796, 0.059052
1136, 5308, 0.058905
1136, 5820, 0.058568
1136, 6332, 0.057666
1136, 6844, 0.058268
1136, 7356, 0.058849
1136, 7868, 0.059561
1136, 8380, 0.058346
1136, 8892, 0.057688
1136, 9404, 0.057937
1136, 9916, 0.059113
1136, 10428, 0.059308
1136, 10940, 0.059093
1136, 11452, 0.058673
1136, 11964, 0.059026
1136, 12476, 0.059246
1136, 13500, 0.058900
1136, 14524, 0.059426
1136, 15548, 0.059044
1136, 16572, 0.059264
1136, 17596, 0.058832
1136, 18620, 0.059559
1136, 19644, 0.059368
1136, 20668, 0.059039
1136, 21692, 0.058628
1136, 22716, 0.058314
1136, 23740, 0.059264
1136, 24764, 0.060937
1136, 25788, 0.060558
1136, 26812, 0.058828
1136, 27836, 0.059810
1136, 28860, 0.059341
1136, 29884, 0.059272
1136, 30908, 0.059569
1136, 31932, 0.058578
