r, l, avgruntime
1232, 700, 0.062161
1232, 1212, 0.061802
1232, 1724, 0.061515
1232, 2236, 0.061698
1232, 2748, 0.062096
1232, 3260, 0.061259
1232, 3772, 0.061343
1232, 4284, 0.062080
1232, 4796, 0.061842
1232, 5308, 0.061270
1232, 5820, 0.060894
1232, 6332, 0.060172
1232, 6844, 0.060442
1232, 7356, 0.062333
1232, 7868, 0.061737
1232, 8380, 0.063418
1232, 8892, 0.062428
1232, 9404, 0.062137
1232, 9916, 0.062643
1232, 10428, 0.062361
1232, 10940, 0.061140
1232, 11452, 0.062013
1232, 11964, 0.061692
1232, 12476, 0.062019
1232, 13500, 0.062257
1232, 14524, 0.062794
1232, 15548, 0.062357
1232, 16572, 0.062418
1232, 17596, 0.062329
1232, 18620, 0.062417
1232, 19644, 0.061504
1232, 20668, 0.062421
1232, 21692, 0.062181
1232, 22716, 0.061853
1232, 23740, 0.060983
1232, 24764, 0.060782
1232, 25788, 0.061144
1232, 26812, 0.060237
1232, 27836, 0.059745
1232, 28860, 0.059724
1232, 29884, 0.059584
1232, 30908, 0.059781
1232, 31932, 0.058916
