r, l, avgruntime
1152, 700, 0.052491
1152, 1212, 0.052371
1152, 1724, 0.052026
1152, 2236, 0.052195
1152, 2748, 0.052671
1152, 3260, 0.053855
1152, 3772, 0.054716
1152, 4284, 0.053771
1152, 4796, 0.054354
1152, 5308, 0.054786
1152, 5820, 0.053115
1152, 6332, 0.052216
1152, 6844, 0.052223
1152, 7356, 0.052250
1152, 7868, 0.052290
1152, 8380, 0.052495
1152, 8892, 0.052772
1152, 9404, 0.052399
1152, 9916, 0.052167
1152, 10428, 0.052799
1152, 10940, 0.053140
1152, 11452, 0.052736
1152, 11964, 0.052919
1152, 12476, 0.051642
1152, 13500, 0.052800
1152, 14524, 0.052412
1152, 15548, 0.052828
1152, 16572, 0.053046
1152, 17596, 0.053711
1152, 18620, 0.052418
1152, 19644, 0.052310
1152, 20668, 0.053658
1152, 21692, 0.052847
1152, 22716, 0.053000
1152, 23740, 0.053622
1152, 24764, 0.053069
1152, 25788, 0.053531
1152, 26812, 0.053191
1152, 27836, 0.054662
1152, 28860, 0.053615
1152, 29884, 0.053683
1152, 30908, 0.053160
1152, 31932, 0.053633
