r, l, avgruntime
1504, 700, 0.063308
1504, 1212, 0.064137
1504, 1724, 0.062980
1504, 2236, 0.063297
1504, 2748, 0.065082
1504, 3260, 0.065253
1504, 3772, 0.065044
1504, 4284, 0.064244
1504, 4796, 0.065198
1504, 5308, 0.064644
1504, 5820, 0.065082
1504, 6332, 0.064478
1504, 6844, 0.064850
1504, 7356, 0.064695
1504, 7868, 0.064155
1504, 8380, 0.063909
1504, 8892, 0.064724
1504, 9404, 0.063783
1504, 9916, 0.064004
1504, 10428, 0.063945
1504, 10940, 0.063510
1504, 11452, 0.062644
1504, 11964, 0.062999
1504, 12476, 0.062249
1504, 13500, 0.062390
1504, 14524, 0.062321
1504, 15548, 0.061855
1504, 16572, 0.061788
1504, 17596, 0.060914
1504, 18620, 0.060238
1504, 19644, 0.059866
1504, 20668, 0.058094
1504, 21692, 0.058458
1504, 22716, 0.059003
1504, 23740, 0.058231
1504, 24764, 0.058250
1504, 25788, 0.058524
1504, 26812, 0.058571
1504, 27836, 0.059083
1504, 28860, 0.058251
1504, 29884, 0.060031
1504, 30908, 0.059514
1504, 31932, 0.059242
