r, l, avgruntime
80, 700, 0.047029
80, 1212, 0.047021
80, 1724, 0.047499
80, 2236, 0.047501
80, 2748, 0.047859
80, 3260, 0.047205
80, 3772, 0.047318
80, 4284, 0.048081
80, 4796, 0.047581
80, 5308, 0.047756
80, 5820, 0.048193
80, 6332, 0.048467
80, 6844, 0.047930
80, 7356, 0.048184
80, 7868, 0.048186
80, 8380, 0.048237
80, 8892, 0.048157
80, 9404, 0.047664
80, 9916, 0.047482
80, 10428, 0.047891
80, 10940, 0.048480
80, 11452, 0.048049
80, 11964, 0.048197
80, 12476, 0.048069
80, 13500, 0.049126
80, 14524, 0.048596
80, 15548, 0.048387
80, 16572, 0.048507
80, 17596, 0.049305
80, 18620, 0.048580
80, 19644, 0.048378
80, 20668, 0.048855
80, 21692, 0.047621
80, 22716, 0.047225
80, 23740, 0.047135
80, 24764, 0.047087
80, 25788, 0.047150
80, 26812, 0.047289
80, 27836, 0.043234
80, 28860, 0.040400
80, 29884, 0.040441
80, 30908, 0.040864
80, 31932, 0.040618
