r, l, avgruntime
1568, 700, 0.068228
1568, 1212, 0.067029
1568, 1724, 0.066743
1568, 2236, 0.067375
1568, 2748, 0.068258
1568, 3260, 0.068683
1568, 3772, 0.068284
1568, 4284, 0.067002
1568, 4796, 0.067003
1568, 5308, 0.068693
1568, 5820, 0.067819
1568, 6332, 0.068164
1568, 6844, 0.067780
1568, 7356, 0.067838
1568, 7868, 0.068114
1568, 8380, 0.069554
1568, 8892, 0.068514
1568, 9404, 0.068058
1568, 9916, 0.067201
1568, 10428, 0.066377
1568, 10940, 0.065887
1568, 11452, 0.064872
1568, 11964, 0.064884
1568, 12476, 0.063413
1568, 13500, 0.063483
1568, 14524, 0.061980
1568, 15548, 0.062196
1568, 16572, 0.061829
1568, 17596, 0.060829
1568, 18620, 0.059580
1568, 19644, 0.060100
1568, 20668, 0.059514
1568, 21692, 0.059519
1568, 22716, 0.059404
1568, 23740, 0.058367
1568, 24764, 0.059966
1568, 25788, 0.059325
1568, 26812, 0.059493
1568, 27836, 0.059526
1568, 28860, 0.059438
1568, 29884, 0.058788
1568, 30908, 0.059933
1568, 31932, 0.059861
