r, l, avgruntime
1088, 700, 0.056764
1088, 1212, 0.056459
1088, 1724, 0.056827
1088, 2236, 0.056508
1088, 2748, 0.056390
1088, 3260, 0.057457
1088, 3772, 0.056912
1088, 4284, 0.056414
1088, 4796, 0.056731
1088, 5308, 0.056946
1088, 5820, 0.055815
1088, 6332, 0.055579
1088, 6844, 0.054376
1088, 7356, 0.055115
1088, 7868, 0.055580
1088, 8380, 0.057319
1088, 8892, 0.057473
1088, 9404, 0.057432
1088, 9916, 0.057148
1088, 10428, 0.056311
1088, 10940, 0.057054
1088, 11452, 0.056482
1088, 11964, 0.056345
1088, 12476, 0.060142
1088, 13500, 0.059609
1088, 14524, 0.059939
1088, 15548, 0.059081
1088, 16572, 0.059338
1088, 17596, 0.059436
1088, 18620, 0.059915
1088, 19644, 0.058894
1088, 20668, 0.059366
1088, 21692, 0.059340
1088, 22716, 0.060299
1088, 23740, 0.059460
1088, 24764, 0.059431
1088, 25788, 0.059731
1088, 26812, 0.059731
1088, 27836, 0.058630
1088, 28860, 0.059154
1088, 29884, 0.058408
1088, 30908, 0.056584
1088, 31932, 0.054822
