r, l, avgruntime
1328, 700, 0.062806
1328, 1212, 0.062609
1328, 1724, 0.062094
1328, 2236, 0.062350
1328, 2748, 0.062255
1328, 3260, 0.061759
1328, 3772, 0.062965
1328, 4284, 0.061986
1328, 4796, 0.061643
1328, 5308, 0.061290
1328, 5820, 0.061748
1328, 6332, 0.062605
1328, 6844, 0.060990
1328, 7356, 0.061182
1328, 7868, 0.062306
1328, 8380, 0.062085
1328, 8892, 0.062394
1328, 9404, 0.062485
1328, 9916, 0.061810
1328, 10428, 0.061567
1328, 10940, 0.061588
1328, 11452, 0.061406
1328, 11964, 0.062490
1328, 12476, 0.062711
1328, 13500, 0.062908
1328, 14524, 0.062371
1328, 15548, 0.061609
1328, 16572, 0.062209
1328, 17596, 0.063246
1328, 18620, 0.061730
1328, 19644, 0.062910
1328, 20668, 0.062639
1328, 21692, 0.062239
1328, 22716, 0.062572
1328, 23740, 0.062776
1328, 24764, 0.062620
1328, 25788, 0.061893
1328, 26812, 0.061515
1328, 27836, 0.061333
1328, 28860, 0.061041
1328, 29884, 0.059358
1328, 30908, 0.059381
1328, 31932, 0.058438
