r, l, avgruntime
1184, 700, 0.063256
1184, 1212, 0.065050
1184, 1724, 0.064397
1184, 2236, 0.063783
1184, 2748, 0.063699
1184, 3260, 0.064421
1184, 3772, 0.064314
1184, 4284, 0.063594
1184, 4796, 0.064351
1184, 5308, 0.064806
1184, 5820, 0.065782
1184, 6332, 0.064469
1184, 6844, 0.062625
1184, 7356, 0.061934
1184, 7868, 0.062559
1184, 8380, 0.062668
1184, 8892, 0.061051
1184, 9404, 0.061562
1184, 9916, 0.060024
1184, 10428, 0.060986
1184, 10940, 0.060327
1184, 11452, 0.059553
1184, 11964, 0.059928
1184, 12476, 0.059840
1184, 13500, 0.060450
1184, 14524, 0.058340
1184, 15548, 0.058333
1184, 16572, 0.059415
1184, 17596, 0.059452
1184, 18620, 0.058141
1184, 19644, 0.058704
1184, 20668, 0.057963
1184, 21692, 0.057662
1184, 22716, 0.056049
1184, 23740, 0.057711
1184, 24764, 0.055747
1184, 25788, 0.054823
1184, 26812, 0.054908
1184, 27836, 0.054944
1184, 28860, 0.054517
1184, 29884, 0.055179
1184, 30908, 0.055514
1184, 31932, 0.055066
