r, l, avgruntime
1152, 700, 0.056288
1152, 1212, 0.056719
1152, 1724, 0.054993
1152, 2236, 0.054884
1152, 2748, 0.054562
1152, 3260, 0.054109
1152, 3772, 0.054250
1152, 4284, 0.054491
1152, 4796, 0.057064
1152, 5308, 0.056656
1152, 5820, 0.058152
1152, 6332, 0.059517
1152, 6844, 0.059312
1152, 7356, 0.059340
1152, 7868, 0.059687
1152, 8380, 0.060359
1152, 8892, 0.060043
1152, 9404, 0.059550
1152, 9916, 0.059861
1152, 10428, 0.059282
1152, 10940, 0.060087
1152, 11452, 0.060811
1152, 11964, 0.058533
1152, 12476, 0.059065
1152, 13500, 0.058262
1152, 14524, 0.057288
1152, 15548, 0.056304
1152, 16572, 0.055651
1152, 17596, 0.055889
1152, 18620, 0.056206
1152, 19644, 0.056097
1152, 20668, 0.056443
1152, 21692, 0.056847
1152, 22716, 0.055527
1152, 23740, 0.056957
1152, 24764, 0.056775
1152, 25788, 0.056935
1152, 26812, 0.056771
1152, 27836, 0.057042
1152, 28860, 0.056611
1152, 29884, 0.057279
1152, 30908, 0.056737
1152, 31932, 0.056444
