r, l, avgruntime
1344, 700, 0.060839
1344, 1212, 0.062322
1344, 1724, 0.061949
1344, 2236, 0.062343
1344, 2748, 0.061486
1344, 3260, 0.062076
1344, 3772, 0.060265
1344, 4284, 0.061968
1344, 4796, 0.061217
1344, 5308, 0.061573
1344, 5820, 0.061732
1344, 6332, 0.061411
1344, 6844, 0.061063
1344, 7356, 0.061400
1344, 7868, 0.061106
1344, 8380, 0.060959
1344, 8892, 0.063019
1344, 9404, 0.061342
1344, 9916, 0.062053
1344, 10428, 0.060815
1344, 10940, 0.062039
1344, 11452, 0.060673
1344, 11964, 0.062042
1344, 12476, 0.061725
1344, 13500, 0.061943
1344, 14524, 0.061957
1344, 15548, 0.062137
1344, 16572, 0.062375
1344, 17596, 0.062172
1344, 18620, 0.063304
1344, 19644, 0.063867
1344, 20668, 0.064215
1344, 21692, 0.062859
1344, 22716, 0.062692
1344, 23740, 0.062194
1344, 24764, 0.062063
1344, 25788, 0.061909
1344, 26812, 0.062611
1344, 27836, 0.061838
1344, 28860, 0.060735
1344, 29884, 0.060902
1344, 30908, 0.059410
1344, 31932, 0.060173
