r, l, avgruntime
1728, 700, 0.067343
1728, 1212, 0.067782
1728, 1724, 0.067576
1728, 2236, 0.066271
1728, 2748, 0.066354
1728, 3260, 0.066633
1728, 3772, 0.066062
1728, 4284, 0.065780
1728, 4796, 0.064543
1728, 5308, 0.063536
1728, 5820, 0.065032
1728, 6332, 0.065326
1728, 6844, 0.066216
1728, 7356, 0.066171
1728, 7868, 0.066923
1728, 8380, 0.067261
1728, 8892, 0.067413
1728, 9404, 0.065967
1728, 9916, 0.065133
1728, 10428, 0.065547
1728, 10940, 0.065016
1728, 11452, 0.065574
1728, 11964, 0.065795
1728, 12476, 0.065684
1728, 13500, 0.065767
1728, 14524, 0.065592
1728, 15548, 0.065999
1728, 16572, 0.065393
1728, 17596, 0.065709
1728, 18620, 0.066073
1728, 19644, 0.065845
1728, 20668, 0.064474
1728, 21692, 0.065352
1728, 22716, 0.063954
1728, 23740, 0.065212
1728, 24764, 0.063688
1728, 25788, 0.064280
1728, 26812, 0.063810
1728, 27836, 0.063893
1728, 28860, 0.063228
1728, 29884, 0.064077
1728, 30908, 0.063575
1728, 31932, 0.062931
