r, l, avgruntime
448, 700, 0.045739
448, 1212, 0.046031
448, 1724, 0.046021
448, 2236, 0.046575
448, 2748, 0.047522
448, 3260, 0.047043
448, 3772, 0.046855
448, 4284, 0.047046
448, 4796, 0.046962
448, 5308, 0.046770
448, 5820, 0.047792
448, 6332, 0.046844
448, 6844, 0.047295
448, 7356, 0.047086
448, 7868, 0.047622
448, 8380, 0.047659
448, 8892, 0.047559
448, 9404, 0.047421
448, 9916, 0.047678
448, 10428, 0.047927
448, 10940, 0.047501
448, 11452, 0.048163
448, 11964, 0.046538
448, 12476, 0.047473
448, 13500, 0.046812
448, 14524, 0.048479
448, 15548, 0.047990
448, 16572, 0.047616
448, 17596, 0.045231
448, 18620, 0.045396
448, 19644, 0.044698
448, 20668, 0.044437
448, 21692, 0.044690
448, 22716, 0.044583
448, 23740, 0.044784
448, 24764, 0.044569
448, 25788, 0.044443
448, 26812, 0.044038
448, 27836, 0.043784
448, 28860, 0.043704
448, 29884, 0.044155
448, 30908, 0.044156
448, 31932, 0.044197
