r, l, avgruntime
1936, 700, 0.072372
1936, 1212, 0.073162
1936, 1724, 0.072635
1936, 2236, 0.073488
1936, 2748, 0.073529
1936, 3260, 0.073755
1936, 3772, 0.073401
1936, 4284, 0.070839
1936, 4796, 0.071958
1936, 5308, 0.071791
1936, 5820, 0.072848
1936, 6332, 0.072538
1936, 6844, 0.072964
1936, 7356, 0.071810
1936, 7868, 0.071946
1936, 8380, 0.072175
1936, 8892, 0.072258
1936, 9404, 0.074146
1936, 9916, 0.072545
1936, 10428, 0.073312
1936, 10940, 0.074434
1936, 11452, 0.073898
1936, 11964, 0.074071
1936, 12476, 0.072925
1936, 13500, 0.070842
1936, 14524, 0.071128
1936, 15548, 0.071549
1936, 16572, 0.070793
1936, 17596, 0.071627
1936, 18620, 0.069380
1936, 19644, 0.068414
1936, 20668, 0.068152
1936, 21692, 0.068424
1936, 22716, 0.067075
1936, 23740, 0.067615
1936, 24764, 0.067866
1936, 25788, 0.064978
1936, 26812, 0.065461
1936, 27836, 0.065709
1936, 28860, 0.065203
1936, 29884, 0.065341
1936, 30908, 0.066740
1936, 31932, 0.066483
