r, l, avgruntime
432, 700, 0.047600
432, 1212, 0.047152
432, 1724, 0.047858
432, 2236, 0.048152
432, 2748, 0.047728
432, 3260, 0.048071
432, 3772, 0.047935
432, 4284, 0.048029
432, 4796, 0.047827
432, 5308, 0.048226
432, 5820, 0.047946
432, 6332, 0.047596
432, 6844, 0.047917
432, 7356, 0.047717
432, 7868, 0.048278
432, 8380, 0.048256
432, 8892, 0.048328
432, 9404, 0.048450
432, 9916, 0.048308
432, 10428, 0.047493
432, 10940, 0.048073
432, 11452, 0.048259
432, 11964, 0.048823
432, 12476, 0.047974
432, 13500, 0.048748
432, 14524, 0.047856
432, 15548, 0.048044
432, 16572, 0.048541
432, 17596, 0.045768
432, 18620, 0.044685
432, 19644, 0.043040
432, 20668, 0.042997
432, 21692, 0.043348
432, 22716, 0.043489
432, 23740, 0.043564
432, 24764, 0.043661
432, 25788, 0.043265
432, 26812, 0.042921
432, 27836, 0.044756
432, 28860, 0.050953
432, 29884, 0.050807
432, 30908, 0.050699
432, 31932, 0.050848
