r, l, avgruntime
1648, 700, 0.066217
1648, 1212, 0.066199
1648, 1724, 0.065067
1648, 2236, 0.065255
1648, 2748, 0.065288
1648, 3260, 0.065092
1648, 3772, 0.064756
1648, 4284, 0.064746
1648, 4796, 0.065112
1648, 5308, 0.063881
1648, 5820, 0.063743
1648, 6332, 0.063348
1648, 6844, 0.064073
1648, 7356, 0.062950
1648, 7868, 0.062328
1648, 8380, 0.062413
1648, 8892, 0.062703
1648, 9404, 0.062931
1648, 9916, 0.062773
1648, 10428, 0.063242
1648, 10940, 0.062528
1648, 11452, 0.063002
1648, 11964, 0.062719
1648, 12476, 0.063260
1648, 13500, 0.063268
1648, 14524, 0.063118
1648, 15548, 0.062698
1648, 16572, 0.062467
1648, 17596, 0.062322
1648, 18620, 0.061771
1648, 19644, 0.062168
1648, 20668, 0.060287
1648, 21692, 0.060977
1648, 22716, 0.060439
1648, 23740, 0.061290
1648, 24764, 0.060686
1648, 25788, 0.061205
1648, 26812, 0.061545
1648, 27836, 0.061349
1648, 28860, 0.060872
1648, 29884, 0.061852
1648, 30908, 0.060789
1648, 31932, 0.061309
