r, l, avgruntime
1904, 700, 0.069340
1904, 1212, 0.069036
1904, 1724, 0.070891
1904, 2236, 0.069994
1904, 2748, 0.071069
1904, 3260, 0.070435
1904, 3772, 0.070907
1904, 4284, 0.070535
1904, 4796, 0.071455
1904, 5308, 0.071741
1904, 5820, 0.070183
1904, 6332, 0.071105
1904, 6844, 0.070343
1904, 7356, 0.071073
1904, 7868, 0.071836
1904, 8380, 0.071656
1904, 8892, 0.070505
1904, 9404, 0.071937
1904, 9916, 0.070647
1904, 10428, 0.071849
1904, 10940, 0.071072
1904, 11452, 0.072329
1904, 11964, 0.071752
1904, 12476, 0.070613
1904, 13500, 0.072188
1904, 14524, 0.071036
1904, 15548, 0.070798
1904, 16572, 0.071420
1904, 17596, 0.071945
1904, 18620, 0.070487
1904, 19644, 0.070254
1904, 20668, 0.070806
1904, 21692, 0.070929
1904, 22716, 0.071775
1904, 23740, 0.072460
1904, 24764, 0.072803
1904, 25788, 0.072249
1904, 26812, 0.073246
1904, 27836, 0.072291
1904, 28860, 0.072491
1904, 29884, 0.073247
1904, 30908, 0.071797
1904, 31932, 0.072994
