r, l, avgruntime
912, 700, 0.054709
912, 1212, 0.055603
912, 1724, 0.056018
912, 2236, 0.055087
912, 2748, 0.055900
912, 3260, 0.055355
912, 3772, 0.054883
912, 4284, 0.054999
912, 4796, 0.055792
912, 5308, 0.056154
912, 5820, 0.055941
912, 6332, 0.056108
912, 6844, 0.056005
912, 7356, 0.055781
912, 7868, 0.057067
912, 8380, 0.057440
912, 8892, 0.055415
912, 9404, 0.048818
912, 9916, 0.048998
912, 10428, 0.048776
912, 10940, 0.049221
912, 11452, 0.048751
912, 11964, 0.048892
912, 12476, 0.049093
912, 13500, 0.049291
912, 14524, 0.049375
912, 15548, 0.049342
912, 16572, 0.048899
912, 17596, 0.049508
912, 18620, 0.049154
912, 19644, 0.049116
912, 20668, 0.049039
912, 21692, 0.049302
912, 22716, 0.048910
912, 23740, 0.049797
912, 24764, 0.049940
912, 25788, 0.049968
912, 26812, 0.050352
912, 27836, 0.049572
912, 28860, 0.049844
912, 29884, 0.050056
912, 30908, 0.050078
912, 31932, 0.051201
