r, l, avgruntime
1392, 700, 0.060093
1392, 1212, 0.062671
1392, 1724, 0.061611
1392, 2236, 0.061986
1392, 2748, 0.060242
1392, 3260, 0.060792
1392, 3772, 0.059475
1392, 4284, 0.060996
1392, 4796, 0.060673
1392, 5308, 0.059945
1392, 5820, 0.060961
1392, 6332, 0.063417
1392, 6844, 0.062875
1392, 7356, 0.062550
1392, 7868, 0.064432
1392, 8380, 0.064049
1392, 8892, 0.064786
1392, 9404, 0.062959
1392, 9916, 0.063539
1392, 10428, 0.062961
1392, 10940, 0.063368
1392, 11452, 0.063295
1392, 11964, 0.063302
1392, 12476, 0.063621
1392, 13500, 0.063837
1392, 14524, 0.064381
1392, 15548, 0.064331
1392, 16572, 0.063939
1392, 17596, 0.064603
1392, 18620, 0.064482
1392, 19644, 0.063795
1392, 20668, 0.062673
1392, 21692, 0.062460
1392, 22716, 0.060486
1392, 23740, 0.060732
1392, 24764, 0.059569
1392, 25788, 0.058995
1392, 26812, 0.059519
1392, 27836, 0.058580
1392, 28860, 0.059606
1392, 29884, 0.060813
1392, 30908, 0.060752
1392, 31932, 0.059572
