r, l, avgruntime
1984, 700, 0.071439
1984, 1212, 0.070670
1984, 1724, 0.066759
1984, 2236, 0.065457
1984, 2748, 0.065436
1984, 3260, 0.065890
1984, 3772, 0.065437
1984, 4284, 0.071295
1984, 4796, 0.073693
1984, 5308, 0.071682
1984, 5820, 0.072460
1984, 6332, 0.068726
1984, 6844, 0.072250
1984, 7356, 0.071945
1984, 7868, 0.073251
1984, 8380, 0.072579
1984, 8892, 0.073834
1984, 9404, 0.073684
1984, 9916, 0.072296
1984, 10428, 0.071970
1984, 10940, 0.072335
1984, 11452, 0.071965
1984, 11964, 0.071821
1984, 12476, 0.073735
1984, 13500, 0.073209
1984, 14524, 0.074069
1984, 15548, 0.072908
1984, 16572, 0.074282
1984, 17596, 0.073657
1984, 18620, 0.073901
1984, 19644, 0.073486
1984, 20668, 0.073774
1984, 21692, 0.073296
1984, 22716, 0.074359
1984, 23740, 0.074857
1984, 24764, 0.071733
1984, 25788, 0.067875
1984, 26812, 0.066949
1984, 27836, 0.067338
1984, 28860, 0.066851
1984, 29884, 0.066002
1984, 30908, 0.066510
1984, 31932, 0.066014
