r, l, avgruntime
1424, 700, 0.064967
1424, 1212, 0.065671
1424, 1724, 0.065872
1424, 2236, 0.065676
1424, 2748, 0.065356
1424, 3260, 0.065769
1424, 3772, 0.065603
1424, 4284, 0.065343
1424, 4796, 0.064924
1424, 5308, 0.065786
1424, 5820, 0.065394
1424, 6332, 0.065450
1424, 6844, 0.064843
1424, 7356, 0.064596
1424, 7868, 0.064995
1424, 8380, 0.064418
1424, 8892, 0.065414
1424, 9404, 0.065907
1424, 9916, 0.065255
1424, 10428, 0.065811
1424, 10940, 0.066569
1424, 11452, 0.064424
1424, 11964, 0.065834
1424, 12476, 0.065581
1424, 13500, 0.065809
1424, 14524, 0.065095
1424, 15548, 0.064827
1424, 16572, 0.064399
1424, 17596, 0.064841
1424, 18620, 0.063141
1424, 19644, 0.061934
1424, 20668, 0.061215
1424, 21692, 0.060288
1424, 22716, 0.060846
1424, 23740, 0.060870
1424, 24764, 0.060929
1424, 25788, 0.060559
1424, 26812, 0.059358
1424, 27836, 0.058643
1424, 28860, 0.058920
1424, 29884, 0.060146
1424, 30908, 0.060146
1424, 31932, 0.059624
