r, l, avgruntime
816, 700, 0.066448
816, 1212, 0.065972
816, 1724, 0.067214
816, 2236, 0.065925
816, 2748, 0.065276
816, 3260, 0.066786
816, 3772, 0.066791
816, 4284, 0.065980
816, 4796, 0.065513
816, 5308, 0.065361
816, 5820, 0.066160
816, 6332, 0.066689
816, 6844, 0.066554
816, 7356, 0.068003
816, 7868, 0.067483
816, 8380, 0.067407
816, 8892, 0.066851
816, 9404, 0.066139
816, 9916, 0.066638
816, 10428, 0.065782
816, 10940, 0.066702
816, 11452, 0.066820
816, 11964, 0.067737
816, 12476, 0.065151
816, 13500, 0.066415
816, 14524, 0.066824
816, 15548, 0.066517
816, 16572, 0.066768
816, 17596, 0.067361
816, 18620, 0.066434
816, 19644, 0.066036
816, 20668, 0.067117
816, 21692, 0.065568
816, 22716, 0.063959
816, 23740, 0.066677
816, 24764, 0.065132
816, 25788, 0.066050
816, 26812, 0.066031
816, 27836, 0.065526
816, 28860, 0.065588
816, 29884, 0.066936
816, 30908, 0.066112
816, 31932, 0.065562
