r, l, avgruntime
304, 700, 0.046058
304, 1212, 0.045752
304, 1724, 0.045262
304, 2236, 0.045684
304, 2748, 0.044888
304, 3260, 0.045471
304, 3772, 0.046104
304, 4284, 0.046108
304, 4796, 0.045967
304, 5308, 0.045813
304, 5820, 0.045609
304, 6332, 0.045618
304, 6844, 0.046292
304, 7356, 0.045902
304, 7868, 0.046141
304, 8380, 0.046113
304, 8892, 0.046002
304, 9404, 0.046143
304, 9916, 0.046150
304, 10428, 0.046437
304, 10940, 0.046300
304, 11452, 0.046349
304, 11964, 0.046272
304, 12476, 0.046577
304, 13500, 0.046445
304, 14524, 0.046791
304, 15548, 0.046945
304, 16572, 0.045494
304, 17596, 0.045184
304, 18620, 0.046129
304, 19644, 0.046851
304, 20668, 0.046683
304, 21692, 0.046997
304, 22716, 0.047336
304, 23740, 0.047207
304, 24764, 0.047278
304, 25788, 0.047769
304, 26812, 0.047236
304, 27836, 0.047678
304, 28860, 0.047529
304, 29884, 0.047717
304, 30908, 0.047767
304, 31932, 0.047772
