r, l, avgruntime
1664, 700, 0.068853
1664, 1212, 0.069032
1664, 1724, 0.068463
1664, 2236, 0.066798
1664, 2748, 0.067451
1664, 3260, 0.066084
1664, 3772, 0.065502
1664, 4284, 0.065348
1664, 4796, 0.065688
1664, 5308, 0.064252
1664, 5820, 0.065305
1664, 6332, 0.065657
1664, 6844, 0.065647
1664, 7356, 0.064996
1664, 7868, 0.064187
1664, 8380, 0.063864
1664, 8892, 0.062345
1664, 9404, 0.061967
1664, 9916, 0.062443
1664, 10428, 0.061962
1664, 10940, 0.061919
1664, 11452, 0.061224
1664, 11964, 0.061588
1664, 12476, 0.061263
1664, 13500, 0.061180
1664, 14524, 0.061372
1664, 15548, 0.062540
1664, 16572, 0.062252
1664, 17596, 0.062754
1664, 18620, 0.062059
1664, 19644, 0.062041
1664, 20668, 0.061105
1664, 21692, 0.061564
1664, 22716, 0.061144
1664, 23740, 0.060787
1664, 24764, 0.060149
1664, 25788, 0.060854
1664, 26812, 0.061029
1664, 27836, 0.061730
1664, 28860, 0.060750
1664, 29884, 0.062146
1664, 30908, 0.061511
1664, 31932, 0.062549
