r, l, avgruntime
1008, 700, 0.056555
1008, 1212, 0.057267
1008, 1724, 0.056379
1008, 2236, 0.055505
1008, 2748, 0.057314
1008, 3260, 0.057150
1008, 3772, 0.056521
1008, 4284, 0.056851
1008, 4796, 0.056552
1008, 5308, 0.056519
1008, 5820, 0.057302
1008, 6332, 0.056868
1008, 6844, 0.056676
1008, 7356, 0.054392
1008, 7868, 0.053898
1008, 8380, 0.054749
1008, 8892, 0.055094
1008, 9404, 0.055227
1008, 9916, 0.054194
1008, 10428, 0.054821
1008, 10940, 0.054270
1008, 11452, 0.054556
1008, 11964, 0.055283
1008, 12476, 0.054521
1008, 13500, 0.053007
1008, 14524, 0.052495
1008, 15548, 0.052095
1008, 16572, 0.052609
1008, 17596, 0.053389
1008, 18620, 0.052605
1008, 19644, 0.052485
1008, 20668, 0.052688
1008, 21692, 0.052738
1008, 22716, 0.053036
1008, 23740, 0.052612
1008, 24764, 0.053743
1008, 25788, 0.057985
1008, 26812, 0.058170
1008, 27836, 0.057634
1008, 28860, 0.058162
1008, 29884, 0.058785
1008, 30908, 0.058049
1008, 31932, 0.058112
