r, l, avgruntime
176, 700, 0.043766
176, 1212, 0.043793
176, 1724, 0.043488
176, 2236, 0.043330
176, 2748, 0.043511
176, 3260, 0.043043
176, 3772, 0.042819
176, 4284, 0.042842
176, 4796, 0.041770
176, 5308, 0.041057
176, 5820, 0.041241
176, 6332, 0.041122
176, 6844, 0.041274
176, 7356, 0.041427
176, 7868, 0.041517
176, 8380, 0.041736
176, 8892, 0.041128
176, 9404, 0.041248
176, 9916, 0.041377
176, 10428, 0.041372
176, 10940, 0.040841
176, 11452, 0.040752
176, 11964, 0.040770
176, 12476, 0.040834
176, 13500, 0.040112
176, 14524, 0.040695
176, 15548, 0.040333
176, 16572, 0.040544
176, 17596, 0.040431
176, 18620, 0.040681
176, 19644, 0.040516
176, 20668, 0.040466
176, 21692, 0.040483
176, 22716, 0.040649
176, 23740, 0.040704
176, 24764, 0.041185
176, 25788, 0.041600
176, 26812, 0.040812
176, 27836, 0.040836
176, 28860, 0.041182
176, 29884, 0.041534
176, 30908, 0.041299
176, 31932, 0.041733
