r, l, avgruntime
832, 700, 0.054226
832, 1212, 0.054028
832, 1724, 0.053618
832, 2236, 0.053696
832, 2748, 0.054124
832, 3260, 0.053639
832, 3772, 0.053955
832, 4284, 0.053008
832, 4796, 0.052783
832, 5308, 0.052797
832, 5820, 0.049503
832, 6332, 0.048872
832, 6844, 0.049600
832, 7356, 0.049645
832, 7868, 0.050121
832, 8380, 0.048696
832, 8892, 0.049459
832, 9404, 0.048301
832, 9916, 0.048329
832, 10428, 0.048981
832, 10940, 0.049496
832, 11452, 0.048040
832, 11964, 0.047805
832, 12476, 0.048270
832, 13500, 0.048146
832, 14524, 0.048230
832, 15548, 0.047843
832, 16572, 0.048600
832, 17596, 0.048022
832, 18620, 0.048612
832, 19644, 0.048826
832, 20668, 0.048186
832, 21692, 0.048013
832, 22716, 0.048755
832, 23740, 0.048668
832, 24764, 0.048533
832, 25788, 0.049161
832, 26812, 0.048369
832, 27836, 0.049270
832, 28860, 0.049872
832, 29884, 0.049215
832, 30908, 0.048990
832, 31932, 0.050347
