r, l, avgruntime
784, 700, 0.051779
784, 1212, 0.052054
784, 1724, 0.052246
784, 2236, 0.052546
784, 2748, 0.052799
784, 3260, 0.052812
784, 3772, 0.052433
784, 4284, 0.052373
784, 4796, 0.052147
784, 5308, 0.052487
784, 5820, 0.052660
784, 6332, 0.052651
784, 6844, 0.052640
784, 7356, 0.052776
784, 7868, 0.052709
784, 8380, 0.052925
784, 8892, 0.054039
784, 9404, 0.053329
784, 9916, 0.052659
784, 10428, 0.053004
784, 10940, 0.052941
784, 11452, 0.052701
784, 11964, 0.052988
784, 12476, 0.052542
784, 13500, 0.052972
784, 14524, 0.053325
784, 15548, 0.053253
784, 16572, 0.052598
784, 17596, 0.053826
784, 18620, 0.053866
784, 19644, 0.053782
784, 20668, 0.053707
784, 21692, 0.053470
784, 22716, 0.052883
784, 23740, 0.053732
784, 24764, 0.054459
784, 25788, 0.053849
784, 26812, 0.054421
784, 27836, 0.053672
784, 28860, 0.054336
784, 29884, 0.054473
784, 30908, 0.054119
784, 31932, 0.053962
