r, l, avgruntime
1088, 700, 0.057574
1088, 1212, 0.058365
1088, 1724, 0.057981
1088, 2236, 0.057961
1088, 2748, 0.057985
1088, 3260, 0.058212
1088, 3772, 0.058650
1088, 4284, 0.056929
1088, 4796, 0.055981
1088, 5308, 0.056729
1088, 5820, 0.056843
1088, 6332, 0.057072
1088, 6844, 0.056925
1088, 7356, 0.057318
1088, 7868, 0.057960
1088, 8380, 0.058217
1088, 8892, 0.060376
1088, 9404, 0.059657
1088, 9916, 0.059319
1088, 10428, 0.059390
1088, 10940, 0.058501
1088, 11452, 0.059543
1088, 11964, 0.060000
1088, 12476, 0.059023
1088, 13500, 0.060134
1088, 14524, 0.059712
1088, 15548, 0.060385
1088, 16572, 0.060604
1088, 17596, 0.059777
1088, 18620, 0.059534
1088, 19644, 0.060049
1088, 20668, 0.061279
1088, 21692, 0.060137
1088, 22716, 0.060637
1088, 23740, 0.060627
1088, 24764, 0.060850
1088, 25788, 0.059901
1088, 26812, 0.060699
1088, 27836, 0.059678
1088, 28860, 0.060880
1088, 29884, 0.061519
1088, 30908, 0.060798
1088, 31932, 0.059696
