r, l, avgruntime
1728, 700, 0.072247
1728, 1212, 0.071464
1728, 1724, 0.069930
1728, 2236, 0.070126
1728, 2748, 0.070580
1728, 3260, 0.070814
1728, 3772, 0.072262
1728, 4284, 0.068885
1728, 4796, 0.071372
1728, 5308, 0.071813
1728, 5820, 0.070371
1728, 6332, 0.069102
1728, 6844, 0.071089
1728, 7356, 0.072770
1728, 7868, 0.072498
1728, 8380, 0.072382
1728, 8892, 0.073545
1728, 9404, 0.072506
1728, 9916, 0.073490
1728, 10428, 0.073312
1728, 10940, 0.072266
1728, 11452, 0.073318
1728, 11964, 0.072640
1728, 12476, 0.072539
1728, 13500, 0.073602
1728, 14524, 0.072533
1728, 15548, 0.073948
1728, 16572, 0.072794
1728, 17596, 0.072681
1728, 18620, 0.073204
1728, 19644, 0.073251
1728, 20668, 0.073148
1728, 21692, 0.073022
1728, 22716, 0.069490
1728, 23740, 0.068719
1728, 24764, 0.069362
1728, 25788, 0.068455
1728, 26812, 0.068246
1728, 27836, 0.069022
1728, 28860, 0.068948
1728, 29884, 0.069529
1728, 30908, 0.069749
1728, 31932, 0.069578
