r, l, avgruntime
1936, 700, 0.072045
1936, 1212, 0.068566
1936, 1724, 0.067563
1936, 2236, 0.066941
1936, 2748, 0.067207
1936, 3260, 0.068419
1936, 3772, 0.066826
1936, 4284, 0.068138
1936, 4796, 0.067222
1936, 5308, 0.067745
1936, 5820, 0.067850
1936, 6332, 0.068059
1936, 6844, 0.067765
1936, 7356, 0.068300
1936, 7868, 0.073489
1936, 8380, 0.073308
1936, 8892, 0.072225
1936, 9404, 0.072128
1936, 9916, 0.070499
1936, 10428, 0.069714
1936, 10940, 0.069006
1936, 11452, 0.069796
1936, 11964, 0.068441
1936, 12476, 0.069819
1936, 13500, 0.069362
1936, 14524, 0.068210
1936, 15548, 0.068354
1936, 16572, 0.067980
1936, 17596, 0.067416
1936, 18620, 0.066545
1936, 19644, 0.067997
1936, 20668, 0.066427
1936, 21692, 0.066571
1936, 22716, 0.066481
1936, 23740, 0.066401
1936, 24764, 0.066761
1936, 25788, 0.067693
1936, 26812, 0.067327
1936, 27836, 0.067938
1936, 28860, 0.067444
1936, 29884, 0.066703
1936, 30908, 0.066482
1936, 31932, 0.067552
