r, l, avgruntime
1712, 700, 0.070083
1712, 1212, 0.071010
1712, 1724, 0.070809
1712, 2236, 0.069132
1712, 2748, 0.070630
1712, 3260, 0.070498
1712, 3772, 0.069705
1712, 4284, 0.071320
1712, 4796, 0.070692
1712, 5308, 0.068783
1712, 5820, 0.068279
1712, 6332, 0.068461
1712, 6844, 0.070868
1712, 7356, 0.072128
1712, 7868, 0.070023
1712, 8380, 0.070349
1712, 8892, 0.070498
1712, 9404, 0.071174
1712, 9916, 0.071040
1712, 10428, 0.072329
1712, 10940, 0.071307
1712, 11452, 0.070115
1712, 11964, 0.068890
1712, 12476, 0.068218
1712, 13500, 0.068760
1712, 14524, 0.068760
1712, 15548, 0.068259
1712, 16572, 0.063676
1712, 17596, 0.062444
1712, 18620, 0.062698
1712, 19644, 0.062352
1712, 20668, 0.062273
1712, 21692, 0.062928
1712, 22716, 0.062163
1712, 23740, 0.062112
1712, 24764, 0.061641
1712, 25788, 0.063362
1712, 26812, 0.062493
1712, 27836, 0.063451
1712, 28860, 0.062159
1712, 29884, 0.063005
1712, 30908, 0.061442
1712, 31932, 0.061447
