r, l, avgruntime
1344, 700, 0.063802
1344, 1212, 0.064199
1344, 1724, 0.063132
1344, 2236, 0.062338
1344, 2748, 0.062571
1344, 3260, 0.061663
1344, 3772, 0.064116
1344, 4284, 0.064103
1344, 4796, 0.064258
1344, 5308, 0.063792
1344, 5820, 0.064546
1344, 6332, 0.064780
1344, 6844, 0.063759
1344, 7356, 0.064261
1344, 7868, 0.063971
1344, 8380, 0.063553
1344, 8892, 0.063640
1344, 9404, 0.064379
1344, 9916, 0.064377
1344, 10428, 0.064083
1344, 10940, 0.064230
1344, 11452, 0.064484
1344, 11964, 0.064004
1344, 12476, 0.064073
1344, 13500, 0.065000
1344, 14524, 0.063887
1344, 15548, 0.062745
1344, 16572, 0.062491
1344, 17596, 0.062169
1344, 18620, 0.063079
1344, 19644, 0.061857
1344, 20668, 0.061683
1344, 21692, 0.061947
1344, 22716, 0.060400
1344, 23740, 0.061270
1344, 24764, 0.059899
1344, 25788, 0.058657
1344, 26812, 0.058081
1344, 27836, 0.058474
1344, 28860, 0.057197
1344, 29884, 0.056564
1344, 30908, 0.057776
1344, 31932, 0.056884
