r, l, avgruntime
1136, 700, 0.057759
1136, 1212, 0.058345
1136, 1724, 0.058290
1136, 2236, 0.057578
1136, 2748, 0.058102
1136, 3260, 0.058710
1136, 3772, 0.058269
1136, 4284, 0.059143
1136, 4796, 0.059802
1136, 5308, 0.058464
1136, 5820, 0.058167
1136, 6332, 0.059839
1136, 6844, 0.059656
1136, 7356, 0.059221
1136, 7868, 0.059333
1136, 8380, 0.059347
1136, 8892, 0.059814
1136, 9404, 0.059458
1136, 9916, 0.058860
1136, 10428, 0.058414
1136, 10940, 0.055980
1136, 11452, 0.054706
1136, 11964, 0.054740
1136, 12476, 0.054070
1136, 13500, 0.053951
1136, 14524, 0.052295
1136, 15548, 0.052871
1136, 16572, 0.053325
1136, 17596, 0.053489
1136, 18620, 0.053727
1136, 19644, 0.053036
1136, 20668, 0.053137
1136, 21692, 0.053114
1136, 22716, 0.053179
1136, 23740, 0.053138
1136, 24764, 0.053254
1136, 25788, 0.052996
1136, 26812, 0.052625
1136, 27836, 0.053076
1136, 28860, 0.052159
1136, 29884, 0.053413
1136, 30908, 0.052968
1136, 31932, 0.053276
