r, l, avgruntime
1760, 700, 0.071185
1760, 1212, 0.072593
1760, 1724, 0.070571
1760, 2236, 0.070103
1760, 2748, 0.070967
1760, 3260, 0.070051
1760, 3772, 0.072512
1760, 4284, 0.072577
1760, 4796, 0.073278
1760, 5308, 0.072513
1760, 5820, 0.072863
1760, 6332, 0.072230
1760, 6844, 0.072173
1760, 7356, 0.071486
1760, 7868, 0.072405
1760, 8380, 0.071823
1760, 8892, 0.071539
1760, 9404, 0.072532
1760, 9916, 0.071259
1760, 10428, 0.073043
1760, 10940, 0.072938
1760, 11452, 0.071429
1760, 11964, 0.072406
1760, 12476, 0.072682
1760, 13500, 0.072316
1760, 14524, 0.072499
1760, 15548, 0.072614
1760, 16572, 0.072687
1760, 17596, 0.073295
1760, 18620, 0.072922
1760, 19644, 0.074050
1760, 20668, 0.072379
1760, 21692, 0.074226
1760, 22716, 0.074042
1760, 23740, 0.073644
1760, 24764, 0.074318
1760, 25788, 0.073064
1760, 26812, 0.073741
1760, 27836, 0.074318
1760, 28860, 0.072775
1760, 29884, 0.073215
1760, 30908, 0.073317
1760, 31932, 0.073425
