r, l, avgruntime
1296, 700, 0.058977
1296, 1212, 0.058379
1296, 1724, 0.058219
1296, 2236, 0.061991
1296, 2748, 0.064446
1296, 3260, 0.062448
1296, 3772, 0.062640
1296, 4284, 0.061110
1296, 4796, 0.059537
1296, 5308, 0.058566
1296, 5820, 0.058314
1296, 6332, 0.059077
1296, 6844, 0.058983
1296, 7356, 0.058628
1296, 7868, 0.058059
1296, 8380, 0.057738
1296, 8892, 0.060500
1296, 9404, 0.061975
1296, 9916, 0.062419
1296, 10428, 0.062471
1296, 10940, 0.062358
1296, 11452, 0.062794
1296, 11964, 0.060646
1296, 12476, 0.059606
1296, 13500, 0.062369
1296, 14524, 0.060641
1296, 15548, 0.061646
1296, 16572, 0.062079
1296, 17596, 0.063243
1296, 18620, 0.062899
1296, 19644, 0.062585
1296, 20668, 0.063079
1296, 21692, 0.063939
1296, 22716, 0.062567
1296, 23740, 0.063671
1296, 24764, 0.063959
1296, 25788, 0.063003
1296, 26812, 0.063416
1296, 27836, 0.061681
1296, 28860, 0.062902
1296, 29884, 0.061166
1296, 30908, 0.061736
1296, 31932, 0.061075
