r, l, avgruntime
1056, 700, 0.059783
1056, 1212, 0.059481
1056, 1724, 0.058785
1056, 2236, 0.058772
1056, 2748, 0.058231
1056, 3260, 0.059426
1056, 3772, 0.059183
1056, 4284, 0.059067
1056, 4796, 0.059663
1056, 5308, 0.057972
1056, 5820, 0.059335
1056, 6332, 0.059437
1056, 6844, 0.058896
1056, 7356, 0.059713
1056, 7868, 0.058048
1056, 8380, 0.059037
1056, 8892, 0.057793
1056, 9404, 0.058879
1056, 9916, 0.058700
1056, 10428, 0.058961
1056, 10940, 0.057461
1056, 11452, 0.057246
1056, 11964, 0.056735
1056, 12476, 0.057032
1056, 13500, 0.056655
1056, 14524, 0.056147
1056, 15548, 0.056493
1056, 16572, 0.056149
1056, 17596, 0.055771
1056, 18620, 0.055646
1056, 19644, 0.056863
1056, 20668, 0.056034
1056, 21692, 0.056141
1056, 22716, 0.055259
1056, 23740, 0.054564
1056, 24764, 0.054751
1056, 25788, 0.053447
1056, 26812, 0.053781
1056, 27836, 0.054075
1056, 28860, 0.054126
1056, 29884, 0.052744
1056, 30908, 0.052419
1056, 31932, 0.053002
