r, l, avgruntime
1200, 700, 0.059659
1200, 1212, 0.059801
1200, 1724, 0.058748
1200, 2236, 0.059172
1200, 2748, 0.059435
1200, 3260, 0.060680
1200, 3772, 0.059130
1200, 4284, 0.058893
1200, 4796, 0.060532
1200, 5308, 0.059579
1200, 5820, 0.059562
1200, 6332, 0.059406
1200, 6844, 0.057860
1200, 7356, 0.058499
1200, 7868, 0.058267
1200, 8380, 0.058507
1200, 8892, 0.057430
1200, 9404, 0.057477
1200, 9916, 0.057928
1200, 10428, 0.057419
1200, 10940, 0.057289
1200, 11452, 0.057178
1200, 11964, 0.057380
1200, 12476, 0.057720
1200, 13500, 0.057006
1200, 14524, 0.058145
1200, 15548, 0.058157
1200, 16572, 0.058055
1200, 17596, 0.057123
1200, 18620, 0.057432
1200, 19644, 0.056616
1200, 20668, 0.055919
1200, 21692, 0.056276
1200, 22716, 0.055873
1200, 23740, 0.055608
1200, 24764, 0.054736
1200, 25788, 0.054958
1200, 26812, 0.055302
1200, 27836, 0.054553
1200, 28860, 0.054510
1200, 29884, 0.054935
1200, 30908, 0.054121
1200, 31932, 0.054724
