r, l, avgruntime
1968, 700, 0.074919
1968, 1212, 0.076273
1968, 1724, 0.075706
1968, 2236, 0.075487
1968, 2748, 0.076733
1968, 3260, 0.076162
1968, 3772, 0.077233
1968, 4284, 0.075626
1968, 4796, 0.076570
1968, 5308, 0.076277
1968, 5820, 0.075848
1968, 6332, 0.074978
1968, 6844, 0.074154
1968, 7356, 0.069982
1968, 7868, 0.069696
1968, 8380, 0.068669
1968, 8892, 0.068711
1968, 9404, 0.068252
1968, 9916, 0.066151
1968, 10428, 0.064738
1968, 10940, 0.065293
1968, 11452, 0.064523
1968, 11964, 0.065098
1968, 12476, 0.064821
1968, 13500, 0.064886
1968, 14524, 0.064482
1968, 15548, 0.066176
1968, 16572, 0.064194
1968, 17596, 0.064133
1968, 18620, 0.065131
1968, 19644, 0.065752
1968, 20668, 0.065902
1968, 21692, 0.065859
1968, 22716, 0.065232
1968, 23740, 0.066152
1968, 24764, 0.065557
1968, 25788, 0.066759
1968, 26812, 0.065691
1968, 27836, 0.066317
1968, 28860, 0.066472
1968, 29884, 0.066371
1968, 30908, 0.066017
1968, 31932, 0.068217
