r, l, avgruntime
944, 700, 0.053513
944, 1212, 0.054618
944, 1724, 0.054926
944, 2236, 0.054696
944, 2748, 0.055199
944, 3260, 0.054943
944, 3772, 0.055797
944, 4284, 0.056476
944, 4796, 0.057070
944, 5308, 0.056605
944, 5820, 0.056833
944, 6332, 0.056344
944, 6844, 0.056486
944, 7356, 0.055920
944, 7868, 0.056987
944, 8380, 0.056616
944, 8892, 0.056129
944, 9404, 0.056724
944, 9916, 0.056168
944, 10428, 0.057220
944, 10940, 0.056730
944, 11452, 0.056405
944, 11964, 0.057137
944, 12476, 0.056432
944, 13500, 0.056390
944, 14524, 0.057156
944, 15548, 0.056311
944, 16572, 0.056703
944, 17596, 0.057679
944, 18620, 0.057307
944, 19644, 0.056960
944, 20668, 0.056752
944, 21692, 0.057007
944, 22716, 0.054961
944, 23740, 0.056909
944, 24764, 0.057893
944, 25788, 0.057166
944, 26812, 0.056882
944, 27836, 0.058030
944, 28860, 0.057557
944, 29884, 0.057212
944, 30908, 0.056863
944, 31932, 0.057004
