r, l, avgruntime
528, 700, 0.052382
528, 1212, 0.050972
528, 1724, 0.052158
528, 2236, 0.050880
528, 2748, 0.052377
528, 3260, 0.050273
528, 3772, 0.050486
528, 4284, 0.049244
528, 4796, 0.048754
528, 5308, 0.049315
528, 5820, 0.049081
528, 6332, 0.049534
528, 6844, 0.049281
528, 7356, 0.049586
528, 7868, 0.049268
528, 8380, 0.048223
528, 8892, 0.048052
528, 9404, 0.048363
528, 9916, 0.048907
528, 10428, 0.048765
528, 10940, 0.049857
528, 11452, 0.049041
528, 11964, 0.049132
528, 12476, 0.050121
528, 13500, 0.049865
528, 14524, 0.049777
528, 15548, 0.049238
528, 16572, 0.049332
528, 17596, 0.048833
528, 18620, 0.049030
528, 19644, 0.048751
528, 20668, 0.049739
528, 21692, 0.048055
528, 22716, 0.049691
528, 23740, 0.048892
528, 24764, 0.048813
528, 25788, 0.049504
528, 26812, 0.049386
528, 27836, 0.049227
528, 28860, 0.049653
528, 29884, 0.048278
528, 30908, 0.047432
528, 31932, 0.046504
