r, l, avgruntime
576, 700, 0.049410
576, 1212, 0.048826
576, 1724, 0.048503
576, 2236, 0.049814
576, 2748, 0.049301
576, 3260, 0.049039
576, 3772, 0.048569
576, 4284, 0.048754
576, 4796, 0.049169
576, 5308, 0.049808
576, 5820, 0.049590
576, 6332, 0.049781
576, 6844, 0.050054
576, 7356, 0.049705
576, 7868, 0.049309
576, 8380, 0.049236
576, 8892, 0.049843
576, 9404, 0.049456
576, 9916, 0.049943
576, 10428, 0.050144
576, 10940, 0.049741
576, 11452, 0.050286
576, 11964, 0.050099
576, 12476, 0.050352
576, 13500, 0.050120
576, 14524, 0.050015
576, 15548, 0.050634
576, 16572, 0.050486
576, 17596, 0.050476
576, 18620, 0.050345
576, 19644, 0.050254
576, 20668, 0.049923
576, 21692, 0.049003
576, 22716, 0.048499
576, 23740, 0.047448
576, 24764, 0.047843
576, 25788, 0.047903
576, 26812, 0.046671
576, 27836, 0.047854
576, 28860, 0.047587
576, 29884, 0.046907
576, 30908, 0.047092
576, 31932, 0.047007
