r, l, avgruntime
512, 700, 0.046383
512, 1212, 0.047180
512, 1724, 0.047346
512, 2236, 0.047195
512, 2748, 0.047843
512, 3260, 0.048145
512, 3772, 0.048900
512, 4284, 0.048492
512, 4796, 0.048359
512, 5308, 0.048363
512, 5820, 0.048196
512, 6332, 0.048785
512, 6844, 0.048757
512, 7356, 0.048530
512, 7868, 0.048641
512, 8380, 0.048929
512, 8892, 0.048909
512, 9404, 0.048597
512, 9916, 0.048710
512, 10428, 0.049011
512, 10940, 0.049298
512, 11452, 0.049154
512, 11964, 0.049210
512, 12476, 0.048258
512, 13500, 0.049034
512, 14524, 0.048954
512, 15548, 0.048157
512, 16572, 0.048275
512, 17596, 0.049065
512, 18620, 0.049148
512, 19644, 0.048954
512, 20668, 0.048950
512, 21692, 0.049163
512, 22716, 0.049667
512, 23740, 0.049362
512, 24764, 0.048536
512, 25788, 0.048776
512, 26812, 0.048411
512, 27836, 0.048678
512, 28860, 0.047732
512, 29884, 0.045062
512, 30908, 0.043917
512, 31932, 0.043960
