r, l, avgruntime
1488, 700, 0.065253
1488, 1212, 0.065992
1488, 1724, 0.064999
1488, 2236, 0.064517
1488, 2748, 0.065966
1488, 3260, 0.065887
1488, 3772, 0.065149
1488, 4284, 0.065620
1488, 4796, 0.064464
1488, 5308, 0.064889
1488, 5820, 0.065051
1488, 6332, 0.064194
1488, 6844, 0.065055
1488, 7356, 0.065214
1488, 7868, 0.065674
1488, 8380, 0.064359
1488, 8892, 0.065178
1488, 9404, 0.064678
1488, 9916, 0.065359
1488, 10428, 0.065055
1488, 10940, 0.065886
1488, 11452, 0.065149
1488, 11964, 0.064939
1488, 12476, 0.064948
1488, 13500, 0.064773
1488, 14524, 0.065541
1488, 15548, 0.065161
1488, 16572, 0.065867
1488, 17596, 0.065795
1488, 18620, 0.065844
1488, 19644, 0.065128
1488, 20668, 0.065903
1488, 21692, 0.065914
1488, 22716, 0.065547
1488, 23740, 0.066506
1488, 24764, 0.065557
1488, 25788, 0.066643
1488, 26812, 0.065770
1488, 27836, 0.066261
1488, 28860, 0.066091
1488, 29884, 0.065034
1488, 30908, 0.063928
1488, 31932, 0.065129
