r, l, avgruntime
1312, 700, 0.055757
1312, 1212, 0.057468
1312, 1724, 0.060557
1312, 2236, 0.062805
1312, 2748, 0.062433
1312, 3260, 0.057963
1312, 3772, 0.059485
1312, 4284, 0.058145
1312, 4796, 0.058911
1312, 5308, 0.058811
1312, 5820, 0.059038
1312, 6332, 0.058813
1312, 6844, 0.059711
1312, 7356, 0.059357
1312, 7868, 0.058459
1312, 8380, 0.058962
1312, 8892, 0.059448
1312, 9404, 0.058536
1312, 9916, 0.057986
1312, 10428, 0.056678
1312, 10940, 0.056409
1312, 11452, 0.056754
1312, 11964, 0.057217
1312, 12476, 0.057335
1312, 13500, 0.056698
1312, 14524, 0.056755
1312, 15548, 0.057184
1312, 16572, 0.057358
1312, 17596, 0.057427
1312, 18620, 0.056908
1312, 19644, 0.057588
1312, 20668, 0.056998
1312, 21692, 0.057151
1312, 22716, 0.057223
1312, 23740, 0.056305
1312, 24764, 0.056525
1312, 25788, 0.057437
1312, 26812, 0.056927
1312, 27836, 0.056211
1312, 28860, 0.056620
1312, 29884, 0.056080
1312, 30908, 0.057638
1312, 31932, 0.056957
