r, l, avgruntime
784, 700, 0.050696
784, 1212, 0.050083
784, 1724, 0.050605
784, 2236, 0.052769
784, 2748, 0.053286
784, 3260, 0.052859
784, 3772, 0.053115
784, 4284, 0.053826
784, 4796, 0.053291
784, 5308, 0.053080
784, 5820, 0.053248
784, 6332, 0.053713
784, 6844, 0.053611
784, 7356, 0.052948
784, 7868, 0.052928
784, 8380, 0.053762
784, 8892, 0.052780
784, 9404, 0.051851
784, 9916, 0.052961
784, 10428, 0.050989
784, 10940, 0.050381
784, 11452, 0.050435
784, 11964, 0.050101
784, 12476, 0.050156
784, 13500, 0.049894
784, 14524, 0.050098
784, 15548, 0.050176
784, 16572, 0.050172
784, 17596, 0.050234
784, 18620, 0.050554
784, 19644, 0.050408
784, 20668, 0.050361
784, 21692, 0.049751
784, 22716, 0.050313
784, 23740, 0.049784
784, 24764, 0.050663
784, 25788, 0.050840
784, 26812, 0.050657
784, 27836, 0.051003
784, 28860, 0.049536
784, 29884, 0.048416
784, 30908, 0.048009
784, 31932, 0.047505
