r, l, avgruntime
32, 700, 0.047909
32, 1212, 0.048367
32, 1724, 0.047189
32, 2236, 0.048658
32, 2748, 0.048364
32, 3260, 0.048536
32, 3772, 0.048459
32, 4284, 0.048156
32, 4796, 0.048665
32, 5308, 0.048086
32, 5820, 0.048271
32, 6332, 0.048765
32, 6844, 0.048822
32, 7356, 0.048193
32, 7868, 0.048031
32, 8380, 0.048582
32, 8892, 0.047689
32, 9404, 0.048629
32, 9916, 0.048590
32, 10428, 0.048376
32, 10940, 0.048282
32, 11452, 0.047942
32, 11964, 0.047145
32, 12476, 0.046589
32, 13500, 0.045242
32, 14524, 0.043932
32, 15548, 0.044121
32, 16572, 0.044219
32, 17596, 0.044778
32, 18620, 0.044083
32, 19644, 0.044049
32, 20668, 0.043730
32, 21692, 0.043876
32, 22716, 0.044138
32, 23740, 0.043959
32, 24764, 0.044138
32, 25788, 0.044133
32, 26812, 0.043989
32, 27836, 0.044012
32, 28860, 0.044386
32, 29884, 0.044114
32, 30908, 0.044364
32, 31932, 0.044470
