r, l, avgruntime
336, 700, 0.044717
336, 1212, 0.044543
336, 1724, 0.043662
336, 2236, 0.044393
336, 2748, 0.044229
336, 3260, 0.045132
336, 3772, 0.044390
336, 4284, 0.044663
336, 4796, 0.044037
336, 5308, 0.044055
336, 5820, 0.044391
336, 6332, 0.043949
336, 6844, 0.043729
336, 7356, 0.043975
336, 7868, 0.043735
336, 8380, 0.043228
336, 8892, 0.042845
336, 9404, 0.042745
336, 9916, 0.042642
336, 10428, 0.042848
336, 10940, 0.043260
336, 11452, 0.043478
336, 11964, 0.043041
336, 12476, 0.043110
336, 13500, 0.042820
336, 14524, 0.042522
336, 15548, 0.042867
336, 16572, 0.042528
336, 17596, 0.042803
336, 18620, 0.042184
336, 19644, 0.042870
336, 20668, 0.042635
336, 21692, 0.043235
336, 22716, 0.042992
336, 23740, 0.042819
336, 24764, 0.042834
336, 25788, 0.043195
336, 26812, 0.043864
336, 27836, 0.043658
336, 28860, 0.043112
336, 29884, 0.043585
336, 30908, 0.043835
336, 31932, 0.043180
