r, l, avgruntime
624, 700, 0.050334
624, 1212, 0.049950
624, 1724, 0.049818
624, 2236, 0.050306
624, 2748, 0.050203
624, 3260, 0.050265
624, 3772, 0.050146
624, 4284, 0.050585
624, 4796, 0.050356
624, 5308, 0.050457
624, 5820, 0.050187
624, 6332, 0.047520
624, 6844, 0.049423
624, 7356, 0.049425
624, 7868, 0.049176
624, 8380, 0.049122
624, 8892, 0.049408
624, 9404, 0.048790
624, 9916, 0.050231
624, 10428, 0.050466
624, 10940, 0.051125
624, 11452, 0.050533
624, 11964, 0.050488
624, 12476, 0.050824
624, 13500, 0.050599
624, 14524, 0.050067
624, 15548, 0.049956
624, 16572, 0.050109
624, 17596, 0.050704
624, 18620, 0.051473
624, 19644, 0.051404
624, 20668, 0.050376
624, 21692, 0.050990
624, 22716, 0.051383
624, 23740, 0.051049
624, 24764, 0.050831
624, 25788, 0.051356
624, 26812, 0.051216
624, 27836, 0.052271
624, 28860, 0.051661
624, 29884, 0.051492
624, 30908, 0.049674
624, 31932, 0.048826
