r, l, avgruntime
224, 700, 0.044528
224, 1212, 0.044806
224, 1724, 0.044921
224, 2236, 0.045089
224, 2748, 0.045005
224, 3260, 0.045447
224, 3772, 0.045597
224, 4284, 0.045052
224, 4796, 0.045148
224, 5308, 0.045116
224, 5820, 0.045494
224, 6332, 0.045511
224, 6844, 0.045264
224, 7356, 0.045441
224, 7868, 0.045439
224, 8380, 0.045056
224, 8892, 0.045729
224, 9404, 0.045569
224, 9916, 0.044755
224, 10428, 0.045609
224, 10940, 0.045724
224, 11452, 0.045708
224, 11964, 0.045978
224, 12476, 0.046136
224, 13500, 0.046003
224, 14524, 0.046108
224, 15548, 0.045621
224, 16572, 0.045857
224, 17596, 0.045771
224, 18620, 0.046498
224, 19644, 0.045802
224, 20668, 0.046022
224, 21692, 0.046445
224, 22716, 0.046271
224, 23740, 0.047056
224, 24764, 0.046954
224, 25788, 0.046672
224, 26812, 0.046528
224, 27836, 0.046998
224, 28860, 0.047261
224, 29884, 0.047625
224, 30908, 0.046891
224, 31932, 0.046898
