r, l, avgruntime
304, 700, 0.045039
304, 1212, 0.045569
304, 1724, 0.045342
304, 2236, 0.045114
304, 2748, 0.045288
304, 3260, 0.044956
304, 3772, 0.045264
304, 4284, 0.045548
304, 4796, 0.045286
304, 5308, 0.045234
304, 5820, 0.045878
304, 6332, 0.045443
304, 6844, 0.045624
304, 7356, 0.045941
304, 7868, 0.045598
304, 8380, 0.045760
304, 8892, 0.046101
304, 9404, 0.046178
304, 9916, 0.046072
304, 10428, 0.046090
304, 10940, 0.045973
304, 11452, 0.046234
304, 11964, 0.046433
304, 12476, 0.046396
304, 13500, 0.046650
304, 14524, 0.045508
304, 15548, 0.045833
304, 16572, 0.046416
304, 17596, 0.046752
304, 18620, 0.046388
304, 19644, 0.046703
304, 20668, 0.046340
304, 21692, 0.046254
304, 22716, 0.046337
304, 23740, 0.046785
304, 24764, 0.046987
304, 25788, 0.047086
304, 26812, 0.046624
304, 27836, 0.047068
304, 28860, 0.047288
304, 29884, 0.047102
304, 30908, 0.046897
304, 31932, 0.046482
