r, l, avgruntime
256, 700, 0.046061
256, 1212, 0.045203
256, 1724, 0.045787
256, 2236, 0.045116
256, 2748, 0.045497
256, 3260, 0.046115
256, 3772, 0.045742
256, 4284, 0.045946
256, 4796, 0.045767
256, 5308, 0.046466
256, 5820, 0.046500
256, 6332, 0.046018
256, 6844, 0.046056
256, 7356, 0.045876
256, 7868, 0.046421
256, 8380, 0.046118
256, 8892, 0.046362
256, 9404, 0.045701
256, 9916, 0.045820
256, 10428, 0.046261
256, 10940, 0.046475
256, 11452, 0.046794
256, 11964, 0.046595
256, 12476, 0.046927
256, 13500, 0.046207
256, 14524, 0.046711
256, 15548, 0.046539
256, 16572, 0.047004
256, 17596, 0.046600
256, 18620, 0.047461
256, 19644, 0.047491
256, 20668, 0.047231
256, 21692, 0.047156
256, 22716, 0.047449
256, 23740, 0.047170
256, 24764, 0.046007
256, 25788, 0.045806
256, 26812, 0.046129
256, 27836, 0.045312
256, 28860, 0.044916
256, 29884, 0.044442
256, 30908, 0.044633
256, 31932, 0.044895
