r, l, avgruntime
928, 700, 0.055583
928, 1212, 0.055125
928, 1724, 0.054288
928, 2236, 0.054984
928, 2748, 0.055109
928, 3260, 0.054706
928, 3772, 0.055083
928, 4284, 0.055026
928, 4796, 0.055238
928, 5308, 0.056227
928, 5820, 0.055730
928, 6332, 0.055809
928, 6844, 0.054764
928, 7356, 0.055546
928, 7868, 0.055675
928, 8380, 0.055925
928, 8892, 0.056279
928, 9404, 0.055455
928, 9916, 0.055485
928, 10428, 0.056234
928, 10940, 0.054009
928, 11452, 0.053110
928, 11964, 0.053505
928, 12476, 0.053441
928, 13500, 0.054080
928, 14524, 0.054844
928, 15548, 0.054291
928, 16572, 0.055563
928, 17596, 0.056262
928, 18620, 0.056338
928, 19644, 0.056885
928, 20668, 0.056166
928, 21692, 0.056569
928, 22716, 0.055223
928, 23740, 0.056901
928, 24764, 0.056697
928, 25788, 0.057506
928, 26812, 0.056691
928, 27836, 0.056608
928, 28860, 0.056630
928, 29884, 0.055203
928, 30908, 0.054056
928, 31932, 0.052903
