r, l, avgruntime
48, 700, 0.046914
48, 1212, 0.046886
48, 1724, 0.046298
48, 2236, 0.046960
48, 2748, 0.047068
48, 3260, 0.046663
48, 3772, 0.046504
48, 4284, 0.045771
48, 4796, 0.046914
48, 5308, 0.047211
48, 5820, 0.047438
48, 6332, 0.046946
48, 6844, 0.047463
48, 7356, 0.046473
48, 7868, 0.046892
48, 8380, 0.047397
48, 8892, 0.047004
48, 9404, 0.047406
48, 9916, 0.046885
48, 10428, 0.046785
48, 10940, 0.046997
48, 11452, 0.047556
48, 11964, 0.047327
48, 12476, 0.047050
48, 13500, 0.046619
48, 14524, 0.047068
48, 15548, 0.046754
48, 16572, 0.046783
48, 17596, 0.046631
48, 18620, 0.046328
48, 19644, 0.047108
48, 20668, 0.047065
48, 21692, 0.047699
48, 22716, 0.048473
48, 23740, 0.048127
48, 24764, 0.048263
48, 25788, 0.048715
48, 26812, 0.048518
48, 27836, 0.049066
48, 28860, 0.048385
48, 29884, 0.047267
48, 30908, 0.047338
48, 31932, 0.047550
