r, l, avgruntime
464, 700, 0.048054
464, 1212, 0.048221
464, 1724, 0.047253
464, 2236, 0.047974
464, 2748, 0.048281
464, 3260, 0.048087
464, 3772, 0.046895
464, 4284, 0.048004
464, 4796, 0.046921
464, 5308, 0.048036
464, 5820, 0.048712
464, 6332, 0.048807
464, 6844, 0.049155
464, 7356, 0.048744
464, 7868, 0.049170
464, 8380, 0.048979
464, 8892, 0.049041
464, 9404, 0.048781
464, 9916, 0.047991
464, 10428, 0.044882
464, 10940, 0.044647
464, 11452, 0.044412
464, 11964, 0.043760
464, 12476, 0.044393
464, 13500, 0.044109
464, 14524, 0.043732
464, 15548, 0.043602
464, 16572, 0.043726
464, 17596, 0.043973
464, 18620, 0.043868
464, 19644, 0.044429
464, 20668, 0.044554
464, 21692, 0.044703
464, 22716, 0.048540
464, 23740, 0.048513
464, 24764, 0.048264
464, 25788, 0.049354
464, 26812, 0.050603
464, 27836, 0.050214
464, 28860, 0.050691
464, 29884, 0.049824
464, 30908, 0.050131
464, 31932, 0.050861
