r, l, avgruntime
1792, 700, 0.066626
1792, 1212, 0.067555
1792, 1724, 0.067739
1792, 2236, 0.068096
1792, 2748, 0.068203
1792, 3260, 0.067289
1792, 3772, 0.068026
1792, 4284, 0.067859
1792, 4796, 0.068477
1792, 5308, 0.069114
1792, 5820, 0.067899
1792, 6332, 0.068462
1792, 6844, 0.068292
1792, 7356, 0.069091
1792, 7868, 0.069001
1792, 8380, 0.067783
1792, 8892, 0.069153
1792, 9404, 0.068766
1792, 9916, 0.067996
1792, 10428, 0.067656
1792, 10940, 0.069049
1792, 11452, 0.068492
1792, 11964, 0.069050
1792, 12476, 0.069152
1792, 13500, 0.069310
1792, 14524, 0.068140
1792, 15548, 0.069093
1792, 16572, 0.068627
1792, 17596, 0.068842
1792, 18620, 0.069797
1792, 19644, 0.069594
1792, 20668, 0.067922
1792, 21692, 0.069073
1792, 22716, 0.069105
1792, 23740, 0.069492
1792, 24764, 0.070022
1792, 25788, 0.070015
1792, 26812, 0.070366
1792, 27836, 0.069091
1792, 28860, 0.069264
1792, 29884, 0.069814
1792, 30908, 0.069286
1792, 31932, 0.069446
