r, l, avgruntime
896, 700, 0.054397
896, 1212, 0.054819
896, 1724, 0.054581
896, 2236, 0.055199
896, 2748, 0.054648
896, 3260, 0.055154
896, 3772, 0.055500
896, 4284, 0.055818
896, 4796, 0.056111
896, 5308, 0.054895
896, 5820, 0.055525
896, 6332, 0.056028
896, 6844, 0.056194
896, 7356, 0.056409
896, 7868, 0.056472
896, 8380, 0.057410
896, 8892, 0.056376
896, 9404, 0.048826
896, 9916, 0.048610
896, 10428, 0.048190
896, 10940, 0.048976
896, 11452, 0.048655
896, 11964, 0.048568
896, 12476, 0.048904
896, 13500, 0.048717
896, 14524, 0.049385
896, 15548, 0.048928
896, 16572, 0.049274
896, 17596, 0.049222
896, 18620, 0.048942
896, 19644, 0.049384
896, 20668, 0.049258
896, 21692, 0.049617
896, 22716, 0.049347
896, 23740, 0.049464
896, 24764, 0.049484
896, 25788, 0.049390
896, 26812, 0.049633
896, 27836, 0.049730
896, 28860, 0.049348
896, 29884, 0.049540
896, 30908, 0.049985
896, 31932, 0.050100
