r, l, avgruntime
1008, 700, 0.057684
1008, 1212, 0.056563
1008, 1724, 0.057325
1008, 2236, 0.057526
1008, 2748, 0.057786
1008, 3260, 0.056345
1008, 3772, 0.055807
1008, 4284, 0.056079
1008, 4796, 0.055271
1008, 5308, 0.055898
1008, 5820, 0.054711
1008, 6332, 0.054840
1008, 6844, 0.054607
1008, 7356, 0.054604
1008, 7868, 0.054679
1008, 8380, 0.054503
1008, 8892, 0.055175
1008, 9404, 0.055734
1008, 9916, 0.053813
1008, 10428, 0.054623
1008, 10940, 0.053555
1008, 11452, 0.052405
1008, 11964, 0.052384
1008, 12476, 0.052825
1008, 13500, 0.051783
1008, 14524, 0.052498
1008, 15548, 0.052300
1008, 16572, 0.052147
1008, 17596, 0.052125
1008, 18620, 0.051921
1008, 19644, 0.052499
1008, 20668, 0.051041
1008, 21692, 0.051339
1008, 22716, 0.051572
1008, 23740, 0.052073
1008, 24764, 0.052811
1008, 25788, 0.052352
1008, 26812, 0.052351
1008, 27836, 0.052296
1008, 28860, 0.052104
1008, 29884, 0.051935
1008, 30908, 0.051680
1008, 31932, 0.052075
