r, l, avgruntime
1952, 700, 0.072219
1952, 1212, 0.076672
1952, 1724, 0.075204
1952, 2236, 0.076699
1952, 2748, 0.076930
1952, 3260, 0.075256
1952, 3772, 0.076711
1952, 4284, 0.076528
1952, 4796, 0.077537
1952, 5308, 0.076680
1952, 5820, 0.075978
1952, 6332, 0.076292
1952, 6844, 0.076057
1952, 7356, 0.075544
1952, 7868, 0.075348
1952, 8380, 0.076510
1952, 8892, 0.077296
1952, 9404, 0.077990
1952, 9916, 0.073485
1952, 10428, 0.070084
1952, 10940, 0.070957
1952, 11452, 0.076099
1952, 11964, 0.075399
1952, 12476, 0.077291
1952, 13500, 0.077494
1952, 14524, 0.076508
1952, 15548, 0.074784
1952, 16572, 0.073531
1952, 17596, 0.071128
1952, 18620, 0.071604
1952, 19644, 0.070037
1952, 20668, 0.071764
1952, 21692, 0.072141
1952, 22716, 0.071544
1952, 23740, 0.070366
1952, 24764, 0.068615
1952, 25788, 0.069001
1952, 26812, 0.068647
1952, 27836, 0.068812
1952, 28860, 0.068330
1952, 29884, 0.067078
1952, 30908, 0.068579
1952, 31932, 0.067450
